.98000,-3.36000,0.98000
561623,0.06637,0.05710,1.01650,-3.08000,-5.46000,-15.89000
561633,0.06832,0.05758,0.99406,-10.08000,-3.85000,-17.36000
561644,0.06100,-0.02830,0.91061,-13.44000,-2.38000,-17.85000
561654,0.06637,-0.06637,0.84961,-18.13000,-1.12000,-17.57000
561664,0.07515,-0.13810,0.79739,-18.62000,-0.42000,-16.87000
561675,0.05173,-0.15714,0.80813,-17.50000,0.35000,-15.47000
561685,0.06930,-0.14689,0.83155,-15.12000,1.12000,-14.70000
561696,0.08150,-0.14738,0.77738,-17.64000,0.77000,-12.11000
561706,0.08930,-0.16250,0.77202,-21.14000,0.63000,-9.94000
561716,0.13713,-0.18446,0.72907,-23.59000,-0.56000,-7.42000
561727,0.14201,-0.21570,0.66417,-27.58000,-1.89000,-4.97000
561737,0.14152,-0.23326,0.66417,-30.66000,-3.64000,-1.82000
561748,0.13957,-0.23668,0.69296,-27.16000,-4.06000,0.07000
561758,0.09077,-0.16153,0.78763,-23.80000,-4.27000,0.21000
561768,0.06832,-0.09223,0.83302,-23.59000,-3.29000,0.00000
561778,0.06100,-0.14250,0.80178,-20.72000,-2.31000,-0.91000
561789,0.04148,-0.13713,0.83106,-15.96000,-1.12000,-1.40000
561799,0.11273,-0.10541,0.82472,-19.67000,-0.77000,-0.56000
561810,0.14982,-0.15518,0.73688,-26.60000,-3.43000,2.31000
561820,0.16348,-0.17080,0.73542,-33.39000,-5.46000,5.25000
561830,0.16738,-0.11078,0.80374,-34.16000,-6.09000,7.00000
561840,0.10004,-0.06344,0.87986,-32.41000,-5.11000,6.65000
561850,0.08979,-0.05173,0.93452,-26.18000,-2.38000,4.76000
561860,0.08784,-0.06783,0.87791,-17.29000,0.28000,2.52000
561871,0.04978,-0.09516,0.85498,-16.45000,2.59000,2.10000
561881,0.05124,-0.18202,0.77641,-15.82000,3.71000,2.73000
561891,0.03904,-0.23082,0.65099,-11.69000,5.04000,4.13000
561901,0.01610,-0.16592,0.66710,-9.10000,5.32000,5.53000
561911,0.04002,-0.03074,0.73200,-9.17000,5.60000,5.53000
561921,0.04587,0.22594,0.77348,-14.21000,6.02000,3.43000
561931,0.08150,0.19081,0.78617,-21.35000,6.37000,1.19000
561941,0.08003,0.06246,0.62318,-19.95000,6.58000,-0.35000
561951,-0.00293,-0.15470,0.61244,-27.65000,5.18000,-0.42000
561962,-0.06442,-0.45970,0.58414,-26.81000,4.34000,1.12000
561972,-0.15860,-0.59097,0.50654,-19.04000,3.15000,2.66000
561982,-0.00537,-0.63928,0.58316,-5.81000,3.15000,2.80000
561993,0.01122,-0.61634,0.57145,14.07000,2.94000,2.59000
562003,0.11419,-0.55290,0.60512,19.88000,2.10000,4.13000
562013,0.16299,-0.52314,0.64123,22.75000,0.91000,6.16000
562023,0.15909,-0.57194,0.69930,21.42000,0.28000,9.10000
562033,0.17373,-0.65197,0.74518,24.43000,0.21000,14.77000
562044,0.19618,-0.56120,0.72810,27.44000,-0.28000,19.11000
562054,0.18739,-0.45238,0.75494,26.74000,-0.84000,23.52000
562064,0.16982,-0.33770,0.75103,30.10000,-1.33000,26.25000
562074,0.14152,-0.25376,0.69735,29.40000,-2.24000,27.93000
562084,0.12981,-0.25181,0.52997,33.25000,-3.29000,29.82000
562094,0.08101,-0.16348,0.41480,38.64000,-5.60000,30.87000
562104,0.05124,-0.00195,0.40602,38.78000,-7.84000,30.73000
562115,0.01903,0.17178,0.36210,39.97000,-9.80000,28.63000
562125,-0.01952,0.26938,0.37234,43.89000,-12.04000,25.20000
562135,-0.06295,0.36258,0.44310,40.18000,-13.93000,21.28000
562145,-0.08442,0.41968,0.55534,36.89000,-14.49000,15.19000
562156,-0.09126,0.51435,0.64318,29.61000,-15.26000,9.10000
562166,-0.07613,0.42651,0.68271,32.69000,-15.12000,1.40000
562176,-0.07954,0.30939,0.66173,40.81000,-14.70000,-0.28000
562186,-0.04587,0.28987,0.74957,47.39000,-15.19000,0.77000
562196,-0.01269,0.21130,0.86230,39.55000,-13.09000,-4.55000
562206,-0.03270,0.21326,0.91110,24.22000,-10.08000,-6.86000
562217,-0.01269,0.11468,0.92281,16.31000,-8.05000,-10.36000
562227,-0.01464,0.07710,0.90914,17.29000,-7.49000,-11.83000
562237,0.03953,0.09223,0.93647,17.36000,-5.67000,-13.09000
562248,0.06881,0.05466,1.05701,13.86000,-3.99000,-17.01000
562258,0.08003,0.08833,1.06286,14.49000,-2.52000,-18.97000
562268,0.10638,0.01952,1.02529,14.77000,-0.91000,-17.85000
562278,0.10687,-0.12102,0.99991,20.30000,-0.63000,-18.41000
562288,0.10053,-0.11566,0.95990,14.63000,-1.61000,-16.45000
562298,0.09760,-0.11810,0.93013,12.60000,-3.64000,-12.88000
562308,0.10297,-0.13908,0.90719,9.03000,-5.81000,-9.24000
562319,0.11419,-0.19081,0.92964,8.19000,-6.72000,-6.86000
562329,0.11956,-0.16592,1.03456,7.28000,-6.58000,-5.04000
562340,0.10297,-0.14103,1.12338,6.58000,-3.71000,-4.90000
562350,0.08198,-0.07759,1.17364,7.28000,-1.89000,-3.71000
562362,0.07222,-0.06881,1.16290,11.34000,-0.35000,-2.66000
562372,0.04392,-0.06198,1.10630,19.81000,0.42000,-2.17000
562383,0.03416,-0.02050,1.05066,23.45000,0.14000,-1.54000
562393,0.06588,0.02538,1.01016,18.27000,-1.12000,0.14000
562403,0.10004,0.06295,0.94965,8.89000,-2.59000,1.47000
562413,0.12249,0.05710,0.94477,3.57000,-4.27000,1.89000
562423,0.16006,0.06832,1.01358,5.67000,-4.69000,1.40000
562432,0.17178,0.10882,1.06628,5.39000,-4.34000,0.14000
562442,0.13908,0.10882,1.24001,5.39000,-3.57000,-1.47000
562452,0.10687,0.10248,1.18584,9.66000,-2.52000,-2.24000
562463,0.03172,0.06881,1.18730,11.27000,-0.42000,-3.15000
562473,-0.01903,0.02440,1.18926,11.34000,1.75000,-5.11000
562482,-0.07759,-0.00634,1.13265,9.52000,3.71000,-6.23000
562493,-0.10102,-0.04831,1.10825,6.79000,5.74000,-6.79000
562503,-0.05026,-0.06490,1.08434,5.95000,7.07000,-6.93000
562514,0.01659,-0.06246,1.04090,4.62000,7.91000,-6.58000
562524,0.06539,-0.07174,0.98966,0.84000,8.19000,-6.09000
562534,0.12102,-0.09370,0.93013,-2.52000,8.05000,-5.81000
562545,0.16934,-0.09858,0.84522,-4.69000,6.72000,-6.30000
562555,0.20350,-0.15665,0.78373,-4.34000,4.69000,-7.21000
562565,0.22253,-0.20545,0.76079,-3.57000,0.49000,-5.11000
562576,0.16934,-0.23034,0.75298,-2.24000,-3.22000,-2.52000
562586,0.11078,-0.25913,0.77836,-0.56000,-6.65000,1.75000
562596,0.01610,-0.24254,0.89694,-2.52000,-9.80000,4.55000
562606,-0.03806,-0.12590,1.07604,-7.70000,-10.57000,6.93000
562616,-0.11224,0.03270,1.27612,-12.46000,-10.01000,7.21000
562627,-0.14640,0.19959,1.50938,-21.07000,-7.77000,5.18000
562637,-0.12200,0.41138,1.71825,-28.14000,-5.11000,-0.14000
562648,-0.10248,0.52460,1.88710,-31.92000,-0.21000,-5.25000
562658,-0.08052,0.65441,2.02276,-32.97000,3.15000,-12.18000
562668,-0.05807,0.68125,2.09791,-41.58000,5.11000,-16.66000
562678,-0.01952,0.56950,2.08913,-56.35000,4.97000,-18.34000
562689,0.02928,0.33428,1.95249,-63.84000,0.56000,-13.72000
562699,0.13469,0.03953,1.74899,-74.34000,-4.34000,-8.40000
562709,0.20594,-0.28890,1.84415,-82.81000,-10.36000,0.07000
562720,0.27718,-0.51533,1.86221,-86.38000,-17.71000,6.44000
562730,0.28450,-0.67539,2.00617,-81.13000,-21.70000,15.54000
562741,0.23082,-0.79739,2.06863,-67.97000,-21.56000,18.20000
562751,0.18446,-0.85010,2.05106,-51.17000,-19.39000,22.47000
562762,0.14689,-0.87547,1.99787,-21.98000,-16.73000,23.17000
562772,0.15372,-0.83546,1.86953,5.11000,-13.65000,21.91000
562782,0.17812,-0.69345,1.74997,28.56000,-10.22000,20.16000
562792,0.20350,-0.53924,1.66457,41.86000,-4.69000,17.78000
562802,0.21179,-0.40358,1.61821,48.30000,-0.42000,15.47000
562812,0.21033,-0.27182,1.55672,55.16000,2.03000,6.79000
562822,0.20642,-0.15811,1.53866,58.24000,4.62000,2.87000
562832,0.21814,-0.06588,1.51817,59.57000,5.81000,1.33000
562842,0.20350,0.00781,1.49377,57.96000,8.12000,-2.31000
562852,0.20252,0.05856,1.49962,51.10000,11.27000,-4.83000
562862,0.19618,0.04782,1.48547,43.40000,12.60000,-7.28000
562872,0.18349,0.01757,1.41910,38.50000,13.65000,-7.56000
562882,0.15860,0.01952,1.37518,36.40000,13.09000,-7.84000
562892,0.14201,0.04782,1.33663,30.52000,11.69000,-7.28000
562903,0.12786,0.05222,1.29125,26.74000,9.80000,-3.29000
562912,0.12688,0.05075,1.26538,21.49000,7.84000,-1.61000
562922,0.12151,0.05173,1.23854,12.74000,5.88000,-0.28000
562932,0.10931,0.02782,1.18340,6.37000,4.62000,0.70000
562943,0.10492,-0.05514,1.14729,3.01000,4.06000,0.28000
562953,0.07662,-0.06100,1.10483,-3.85000,3.50000,2.10000
562963,0.06149,-0.07564,1.05701,-9.10000,2.87000,3.99000
562973,0.05026,-0.13371,1.01358,-13.86000,2.87000,3.64000
562983,0.01806,-0.12639,0.98039,-9.66000,1.89000,3.99000
562993,0.00439,-0.07710,0.98088,-8.89000,0.49000,5.32000
563004,-0.00586,-0.07710,0.95160,-7.98000,-1.68000,5.74000
563014,-0.01464,-0.07906,0.92281,-7.84000,-2.66000,5.81000
563024,-0.02098,-0.06442,0.90280,-10.85000,-3.43000,5.74000
563034,-0.06051,-0.09174,0.86815,-13.79000,-3.57000,5.95000
563045,-0.09760,-0.06881,0.88182,-13.30000,-2.80000,5.46000
563056,-0.12102,-0.01659,0.88621,-15.26000,-1.54000,4.48000
563066,-0.13274,-0.01952,0.89255,-19.53000,-0.14000,2.52000
563077,-0.14591,0.03855,0.85449,-20.72000,0.63000,0.84000
563087,-0.15860,0.11517,0.85644,-17.29000,0.42000,-0.70000
563097,-0.13518,0.13225,0.83155,-22.33000,-0.28000,-0.98000
563108,-0.12786,0.05954,0.68564,-30.73000,-1.96000,-0.84000
563118,-0.12688,0.00634,0.62122,-41.58000,-5.04000,-0.42000
563128,-0.11956,-0.01903,0.62171,-46.13000,-7.07000,0.07000
563139,-0.10199,-0.00439,0.64221,-48.51000,-8.33000,-0.35000
563149,-0.10248,0.00586,0.69540,-53.48000,-8.68000,-0.84000
563160,-0.08394,-0.02098,0.65929,-52.15000,-8.89000,-1.96000
563170,-0.09077,-0.08784,0.60756,-48.23000,-9.66000,-3.43000
563180,-0.09077,-0.14347,0.59926,-37.59000,-9.52000,-5.25000
563191,-0.01757,-0.21765,0.61342,-23.24000,-9.94000,-6.09000
563201,-0.02440,-0.20203,0.55925,-14.84000,-11.27000,-5.95000
563212,0.06930,-0.12346,0.61878,-6.65000,-12.95000,-4.69000
563222,0.09467,-0.01659,0.65294,-12.18000,-14.98000,-1.82000
563232,0.03221,0.11468,0.75006,-17.78000,-16.73000,-1.61000
563242,0.00293,0.19081,0.80081,-19.18000,-16.24000,-4.27000
563252,-0.00927,0.09711,0.79642,-23.10000,-15.12000,-8.47000
563263,0.00244,-0.05905,0.69882,-22.54000,-14.00000,-10.99000
563273,0.03172,-0.25132,0.59926,-20.30000,-13.02000,-11.55000
563283,0.06295,-0.45872,0.56071,-14.84000,-11.34000,-10.36000
563294,0.05856,-0.46458,0.53338,1.68000,-9.87000,-9.52000
563304,0.03855,-0.29914,0.67393,8.19000,-8.61000,-8.68000
563314,0.03465,-0.24888,0.75640,3.50000,-8.05000,-7.70000
563325,0.05856,-0.32501,0.77202,-3.01000,-7.77000,-6.02000
563335,0.06588,-0.35819,0.75152,-7.14000,-7.63000,-5.11000
563346,0.10492,-0.45726,0.78422,-8.19000,-7.42000,-4.48000
563356,0.11175,-0.47824,0.73346,-4.90000,-6.44000,-3.92000
563368,0.13127,-0.42505,0.78324,-2.52000,-5.60000,-3.01000
563378,0.14835,-0.41870,0.81594,-3.08000,-4.62000,-2.17000
563389,0.15323,-0.49142,0.77738,6.93000,-2.24000,-1.75000
563399,0.17568,-0.50850,0.71150,25.06000,-0.56000,-1.54000
563409,0.17422,-0.38552,0.74420,38.36000,1.12000,-1.12000
563419,0.16690,-0.28206,0.82618,44.24000,2.10000,-0.42000
563429,0.18154,-0.20740,0.83692,44.87000,3.57000,1.26000
563439,0.22253,-0.19910,0.81838,45.01000,4.90000,3.57000
563449,0.25083,-0.17861,0.78080,40.39000,5.25000,6.58000
563460,0.27816,-0.15030,0.77738,32.97000,5.18000,11.55000
563469,0.26840,-0.13908,0.74566,26.04000,3.99000,15.40000
563480,0.20789,-0.12493,0.67637,13.30000,1.75000,19.32000
563490,0.14542,-0.12981,0.62269,5.81000,0.14000,22.61000
563500,0.09614,-0.10199,0.52070,-0.63000,-1.54000,25.20000
563510,0.05514,-0.11956,0.40065,-0.63000,-3.78000,25.48000
563520,-0.02001,-0.03026,0.47190,11.41000,-4.13000,22.68000
563531,-0.01757,0.01415,0.51826,35.07000,-1.68000,18.34000
563541,-0.00586,-0.02782,0.54802,59.01000,0.28000,14.35000
563551,-0.04978,0.09467,0.66026,66.71000,1.12000,11.27000
563560,-0.05124,0.15665,0.80813,60.27000,1.89000,9.59000
563571,-0.04197,0.15860,0.85254,50.96000,2.80000,9.17000
563581,-0.01610,0.15518,0.88523,39.13000,2.66000,8.82000
563591,0.02294,0.17714,0.87694,27.72000,2.31000,9.17000
563601,0.04490,0.15958,0.87986,16.10000,1.89000,8.68000
563610,0.05466,0.15030,0.85546,8.82000,1.61000,6.51000
563620,0.09614,0.14201,0.84961,5.46000,1.33000,4.13000
563630,0.09174,0.01757,0.76811,7.98000,-0.14000,1.54000
563641,0.05954,-0.04538,0.72858,17.15000,-2.17000,0.63000
563651,0.05319,-0.06198,0.78178,26.67000,-4.34000,-0.07000
563661,0.01220,0.00098,0.85156,33.67000,-7.14000,0.14000
563671,-0.00634,0.00146,1.01943,34.37000,-8.33000,0.98000
563682,-0.01903,0.04148,1.10190,32.27000,-8.75000,2.10000
563692,-0.03074,0.07466,1.17852,26.67000,-7.49000,2.73000
563702,-0.01366,0.05807,1.15900,20.51000,-6.02000,2.73000
563712,-0.00781,0.02489,1.12630,14.91000,-4.97000,3.29000
563722,0.02733,0.02050,1.05847,5.74000,-4.90000,3.64000
563734,0.02050,-0.01220,0.98088,4.34000,-5.74000,3.85000
563744,0.00976,0.01610,0.94526,8.96000,-7.07000,3.15000
563754,0.02586,0.07222,1.00284,12.46000,-8.47000,1.68000
563764,0.00342,0.05612,1.09800,15.19000,-9.38000,1.26000
563774,0.00878,0.04490,1.17120,18.20000,-9.31000,0.70000
563784,0.01610,0.06881,1.18535,18.06000,-8.61000,0.49000
563794,-0.00537,0.07808,1.21073,16.03000,-7.84000,0.07000
563804,-0.00098,0.11663,1.18438,12.18000,-7.00000,-0.49000
563814,0.01952,0.12054,1.11703,8.61000,-6.72000,-1.75000
563824,0.04343,0.14835,1.09263,4.48000,-6.93000,-3.29000
563834,0.06881,0.17275,1.13070,-1.75000,-7.35000,-4.69000
563844,0.10590,0.15470,1.21414,-2.59000,-7.21000,-7.14000
563855,0.11126,0.13664,1.23757,0.28000,-6.51000,-8.96000
563865,0.08540,0.11614,1.25367,-1.75000,-6.02000,-10.22000
563875,0.07027,0.05466,1.26636,-2.10000,-5.53000,-11.41000
563885,0.05368,-0.01757,1.22244,-3.01000,-5.32000,-11.69000
563895,0.03026,-0.06978,1.17315,-5.95000,-5.39000,-10.99000
563906,0.05417,-0.14445,1.16046,-6.23000,-5.18000,-9.52000
563916,0.07662,-0.19471,1.09458,-6.37000,-5.04000,-8.19000
563926,0.08735,-0.23814,1.03456,-8.12000,-5.25000,-5.39000
563937,0.10248,-0.26498,0.97844,-5.18000,-6.16000,-3.71000
563947,0.10394,-0.27133,0.93159,-1.05000,-6.65000,-1.05000
563957,0.09321,-0.25083,0.93452,2.87000,-7.35000,0.63000
563967,0.06881,-0.21277,0.96282,8.33000,-7.91000,2.59000
563978,0.06832,-0.16738,1.03456,10.85000,-8.05000,3.57000
563988,0.07662,-0.14006,1.05994,13.09000,-7.56000,3.85000
563998,0.06832,-0.08735,1.07897,12.95000,-7.07000,4.41000
564008,0.06539,-0.04441,1.10971,9.73000,-6.51000,4.34000
564019,0.06295,-0.00683,1.10971,7.28000,-5.88000,4.13000
564029,0.06393,0.05270,1.11508,5.25000,-5.60000,2.94000
564039,0.06978,0.06832,1.12533,1.05000,-5.04000,2.24000
564049,0.05758,0.04490,1.15266,-0.28000,-4.76000,1.26000
564059,0.02928,0.04441,1.17754,-2.59000,-3.99000,0.49000
564070,-0.02391,0.05466,1.22390,-3.64000,-2.80000,0.21000
564080,-0.03367,0.09223,1.28490,0.28000,-0.84000,-0.07000
564091,-0.02245,0.15470,1.36152,3.78000,0.98000,-1.19000
564101,-0.00195,0.26010,1.45912,-1.89000,2.59000,-3.36000
564111,0.05319,0.33916,1.48498,-11.83000,3.78000,-4.76000
564121,0.11175,0.31818,1.48206,-27.65000,3.50000,-6.79000
564131,0.15128,0.27133,1.44350,-36.26000,2.59000,-5.46000
564141,0.20886,0.13322,1.43862,-38.78000,0.14000,-4.55000
564151,0.25132,0.03074,1.51622,-41.44000,-2.24000,-2.80000
564161,0.25278,-0.02830,1.65969,-42.07000,-4.90000,0.70000
564171,0.22350,-0.12834,1.79535,-42.98000,-8.54000,5.39000
564182,0.17958,-0.21570,1.91638,-38.01000,-9.66000,8.40000
564192,0.13469,-0.26791,2.00422,-25.55000,-10.15000,9.24000
564202,0.09955,-0.20594,2.07546,-10.08000,-7.56000,12.18000
564212,0.07808,-0.13274,2.17014,-4.97000,-4.69000,9.80000
564223,0.11126,-0.03855,2.16233,-0.91000,0.00000,7.28000
564233,0.14201,-0.02147,2.04082,7.21000,2.45000,3.64000
564243,0.15909,-0.01025,1.89930,13.23000,2.87000,-0.56000
564253,0.17910,-0.00439,1.81341,18.34000,3.57000,-2.45000
564264,0.17958,0.01269,1.72313,21.63000,3.64000,-3.71000
564273,0.16299,0.02977,1.66554,21.28000,3.57000,-4.41000
564283,0.14445,0.04880,1.62699,19.95000,3.71000,-5.04000
564293,0.12737,0.03318,1.58795,18.69000,3.78000,-6.02000
564304,0.10638,0.00976,1.51280,19.39000,4.34000,-7.00000
564314,0.10053,0.00146,1.46937,19.18000,4.76000,-6.93000
564324,0.09370,-0.01318,1.42496,18.34000,4.83000,-6.30000
564334,0.09028,-0.04538,1.37811,15.75000,5.18000,-7.00000
564344,0.08686,-0.07174,1.34200,10.22000,5.11000,-7.21000
564355,0.09760,-0.11078,1.28978,5.53000,5.32000,-6.79000
564365,0.08735,-0.10492,1.25318,1.33000,4.97000,-6.16000
564377,0.08247,-0.11370,1.19804,0.49000,4.34000,-5.67000
564387,0.06978,-0.10346,1.17950,3.15000,4.06000,-5.53000
564397,0.05368,-0.05075,1.17754,2.80000,4.13000,-5.53000
564407,0.03758,-0.04246,1.15022,-1.26000,3.64000,-5.18000
564418,0.04343,-0.07954,1.05701,-1.75000,2.59000,-4.55000
564428,0.04587,-0.09418,1.01162,-2.17000,1.05000,-3.08000
564439,0.03611,-0.08198,1.01992,-3.57000,-0.14000,-2.45000
564449,-0.01074,-0.05807,1.01992,-5.53000,-0.84000,-2.03000
564459,-0.07027,-0.00342,1.04969,-11.55000,-1.33000,-2.24000
564470,-0.07515,0.03123,1.08385,-17.15000,-0.63000,-2.31000
564480,-0.09565,0.01318,1.04286,-24.43000,0.07000,-1.96000
564491,-0.09174,-0.05222,0.95746,-29.19000,-0.07000,-2.38000
564501,-0.05710,-0.11566,0.84278,-28.07000,-0.56000,-2.38000
564511,-0.05270,-0.13908,0.75835,-21.56000,-1.68000,-3.01000
564522,-0.02879,-0.10980,0.76616,-14.63000,-3.92000,-2.73000
564533,-0.01513,-0.03221,0.78422,-11.55000,-5.88000,-2.66000
564544,0.02001,-0.00634,0.82374,-8.05000,-6.86000,-2.94000
564554,0.01074,0.04636,0.83399,-15.19000,-8.12000,-2.66000
564565,-0.00683,0.09028,0.87938,-21.70000,-8.26000,-3.15000
564575,-0.02147,0.12054,0.85986,-34.93000,-8.96000,-2.66000
564585,-0.05466,0.06686,0.81447,-53.34000,-10.08000,-1.75000
564595,-0.02294,-0.08589,0.69491,-55.58000,-10.78000,0.14000
564606,0.00732,-0.18739,0.57535,-52.78000,-13.02000,2.73000
564616,0.01122,-0.23717,0.54168,-50.26000,-14.84000,6.58000
564627,0.04099,-0.15470,0.53631,-47.04000,-16.73000,8.47000
564637,0.09321,-0.06978,0.54754,-44.59000,-17.57000,8.61000
564647,0.10199,0.03465,0.59438,-38.99000,-17.15000,7.56000
564657,0.03660,0.23717,0.70321,-42.21000,-16.31000,5.04000
564667,0.01074,0.32598,0.79056,-49.70000,-14.14000,0.14000
564677,-0.08491,0.24498,0.73102,-55.44000,-11.13000,-3.01000
564688,-0.11370,0.15860,0.62025,-51.24000,-8.61000,-6.44000
564698,-0.04978,-0.01610,0.54168,-51.52000,-7.42000,-6.79000
564709,-0.02635,-0.16348,0.48654,-52.78000,-7.84000,-5.04000
564719,0.06198,-0.27962,0.39430,-44.31000,-8.19000,-3.36000
564729,0.21814,-0.36698,0.38845,-34.23000,-8.40000,-1.96000
564741,0.22741,-0.42212,0.43139,-25.55000,-9.10000,-0.42000
564751,0.20740,-0.45677,0.55925,-18.90000,-9.24000,1.61000
564762,0.08198,-0.43676,0.64172,-13.51000,-8.68000,3.36000
564772,-0.04441,-0.34746,0.74957,-9.59000,-7.77000,3.78000
564782,-0.06442,-0.38357,0.82911,-9.52000,-5.95000,3.64000
564792,-0.04734,-0.47434,0.77202,-4.06000,-3.08000,4.20000
564803,0.02684,-0.50215,0.70321,2.80000,-1.26000,5.53000
564813,0.13762,-0.46897,0.73444,6.79000,0.77000,6.37000
564823,0.17812,-0.47922,0.77250,11.90000,1.61000,7.56000
564833,0.19618,-0.47922,0.74127,19.11000,2.87000,8.96000
564843,0.18739,-0.36063,0.72810,28.63000,4.90000,10.92000
564853,0.18056,-0.20984,0.76616,34.23000,6.37000,12.18000
564863,0.17422,-0.07027,0.85107,31.36000,7.00000,13.51000
564874,0.18495,-0.00146,0.90036,24.64000,7.42000,14.77000
564884,0.18642,0.00342,0.92818,18.55000,8.12000,14.98000
564894,0.21716,-0.02733,0.92671,17.29000,9.10000,15.96000
564904,0.23912,-0.07710,0.89987,15.12000,8.68000,17.36000
564914,0.26791,-0.08394,0.87303,8.61000,7.21000,19.18000
564924,0.24400,-0.10199,0.80666,-1.47000,6.02000,22.54000
564934,0.21521,-0.15909,0.71687,-9.94000,3.29000,27.86000
564944,0.19032,-0.22448,0.57730,-15.68000,0.91000,30.31000
564954,0.15860,-0.28743,0.42407,-14.98000,-2.45000,31.64000
564964,0.10346,-0.42846,0.27621,-12.18000,-7.07000,33.74000
564974,-0.00537,-0.49288,0.28938,10.57000,-9.66000,34.30000
564985,-0.06930,-0.38210,0.43627,32.76000,-10.57000,33.74000
564995,-0.10248,-0.18593,0.57389,47.88000,-10.99000,31.92000
565005,-0.10492,-0.02391,0.71053,51.38000,-10.36000,27.09000
565016,-0.10102,0.08589,0.77104,55.02000,-8.68000,21.98000
565026,-0.09711,0.14786,0.78861,51.80000,-7.84000,17.08000
565036,-0.10199,0.16397,0.79642,47.25000,-7.98000,10.85000
565047,-0.09565,0.12249,0.80130,37.80000,-7.98000,5.74000
565057,-0.13030,-0.00098,0.70906,29.82000,-8.54000,1.75000
565067,-0.13810,-0.19715,0.70370,29.89000,-9.03000,0.35000
565077,-0.12346,-0.28158,0.70516,40.95000,-9.45000,-0.49000
565088,-0.15030,-0.18105,0.83350,48.93000,-9.17000,-2.24000
565098,-0.10931,-0.02196,0.93452,56.00000,-8.19000,-4.62000
565108,-0.07515,0.09272,0.99357,59.99000,-7.28000,-8.61000
565119,-0.06978,0.18398,0.97698,53.34000,-7.00000,-11.76000
565129,-0.01415,0.20447,0.98039,44.66000,-7.28000,-14.56000
565139,-0.00049,0.12249,0.94623,35.00000,-7.84000,-17.36000
565149,-0.00537,0.04734,0.95160,28.98000,-10.29000,-17.22000
565159,-0.01220,-0.02391,1.06335,27.16000,-11.20000,-15.61000
565170,-0.01513,-0.02050,1.16778,25.41000,-10.43000,-13.72000
565180,-0.02391,0.01757,1.21610,22.82000,-9.73000,-11.69000
565191,-0.00439,0.04050,1.21122,25.06000,-8.19000,-11.06000
565201,0.01903,0.14396,1.18340,25.83000,-6.93000,-11.41000
565212,0.07320,0.21423,1.16437,21.56000,-6.37000,-12.11000
565222,0.09662,0.24498,1.11752,14.07000,-6.65000,-13.37000
565232,0.11858,0.22399,1.07555,7.35000,-7.42000,-15.05000
565241,0.13274,0.14445,1.06286,3.64000,-8.19000,-15.12000
565251,0.09906,0.05026,1.05359,1.47000,-8.33000,-14.70000
565262,0.08052,-0.03514,1.13948,1.75000,-7.28000,-12.60000
565272,0.09174,-0.11078,1.18584,5.95000,-5.32000,-10.29000
565282,0.08198,-0.09614,1.18926,5.74000,-4.06000,-7.77000
565292,0.12298,-0.05661,1.14729,6.23000,-3.01000,-5.04000
565302,0.14933,0.00683,1.10630,6.58000,-2.73000,-3.64000
565312,0.17568,0.06881,1.11606,5.04000,-3.29000,-2.87000
565323,0.19081,0.11907,1.07946,2.31000,-3.43000,-3.01000
565333,0.20350,0.14591,1.07604,0.14000,-4.06000,-3.64000
565343,0.22643,0.16299,1.13753,-5.39000,-4.48000,-4.41000
565354,0.24693,0.16299,1.20634,-11.90000,-4.13000,-5.53000
565364,0.22838,0.09418,1.27319,-19.11000,-3.22000,-6.02000
565374,0.17763,0.00000,1.29271,-20.30000,-1.19000,-6.86000
565386,0.12005,-0.06881,1.24586,-21.91000,0.49000,-6.44000
565396,0.11614,-0.15762,1.18145,-23.24000,2.03000,-4.90000
565406,0.09223,-0.23912,1.11606,-22.19000,2.59000,-2.59000
565416,0.08833,-0.28597,1.09605,-19.81000,3.36000,1.19000
565426,0.08052,-0.29914,1.07018,-16.52000,3.99000,4.62000
565436,0.05026,-0.29329,1.07555,-20.37000,4.06000,8.26000
565446,0.04490,-0.26840,1.07555,-23.66000,4.34000,11.62000
565456,0.04929,-0.23961,1.06530,-24.22000,4.55000,14.07000
565466,0.03758,-0.21374,1.06335,-25.90000,4.69000,15.47000
565477,0.03172,-0.14738,1.08092,-24.99000,5.46000,15.61000
565487,0.01464,-0.05612,1.10288,-23.87000,6.09000,14.00000
565497,0.00781,0.00781,1.15558,-24.64000,6.37000,11.55000
565507,-0.01269,0.07125,1.21610,-25.34000,6.72000,7.21000
565517,-0.04148,0.11468,1.31955,-26.67000,6.86000,3.22000
565527,-0.05026,0.12737,1.42545,-26.04000,7.07000,-1.40000
565537,-0.04636,0.09028,1.49572,-23.38000,7.21000,-6.44000
565548,-0.05319,0.02440,1.55428,-19.53000,6.51000,-8.82000
565558,-0.02928,-0.07125,1.65334,-15.82000,5.18000,-10.15000
565568,-0.01171,-0.18007,1.73338,-11.83000,3.71000,-10.01000
565578,0.03611,-0.24693,1.83293,-6.79000,0.98000,-8.82000
565588,0.04782,-0.31622,1.97201,-2.87000,-0.91000,-5.81000
565599,0.07906,-0.41236,2.03154,3.15000,-2.59000,-2.38000
565609,0.07906,-0.47922,2.03203,12.95000,-4.06000,1.19000
565619,0.05807,-0.48361,1.98567,23.38000,-5.39000,5.95000
565629,0.04343,-0.32940,1.98714,35.70000,-6.09000,7.84000
565639,0.04197,-0.15958,1.97640,47.88000,-5.88000,8.05000
